6.1563582215614281497e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.3032792105616036	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00018702943404803158892	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.08809524207884722	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.9435787786211565117e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.20644642474436325	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.5537011489179385591e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.1849280278960876	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.102188480165511199e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.2009364531272747	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.8678924981579729125e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19043799951317614	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549243544006e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.9555773861047698499e-05	1.231181092033562	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010393822445671662054	1.2033885546563274	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.5277497450156516544e-06	1.2186744502138065	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.9662659636790704565e-06	1.215895196476083	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.0001029111772245940019	1.2172848233449447	1.6294149936074265	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010057687708650238674	1.2172848233449447	1.6293620257960029	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.8481415776522539291e-06	1.2172848233449447	1.6293911580922857	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.6458736741615201398e-06	1.2172848233449447	1.6293858613111436	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.8656512943464721193e-05	1.2172848233449447	1.6293885097017147	0.022896395720261423	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010489772841977370566	1.2172848233449447	1.6293885097017147	-0.02391007009724336	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.3674619733953241393e-06	1.2172848233449447	1.6293885097017147	0.0018334861023842713	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.1265583309404147192e-06	1.2172848233449447	1.6293885097017147	-0.0028471604793662074	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.575447922816311981e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.00542707701140883	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010773859154830183399	1.2172848233449447	1.6293885097017147	-0.000506837188490968	-0.0019155968407043485	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.1491750221983556791e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.0021228737779579	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.3448406123330378484e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001388606392746582	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00011194489371114122154	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.41179235732511293	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.1547618350248878547e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.4056005014943043	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.7632050600275403316e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40900602220124904	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7308105384144300892e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.4083868366181682	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.9062024717059630023e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	2.3021172552960207	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00035571070245412307703	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	0.10759990642288786	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.8192104629117858003e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.314584448303111	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.6944627777850421845e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.0951327134157975	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
